-6.883912278637105,6.590061379960964,-5.346587127232263,3.4162982903053347,6.5882835173214644,-2.847840720674193
3.466976837493627,7.486661344630626,-9.543953858836066,9.791893413072216,-9.084834975769454,4.1864248106894575
9.752440459279505,5.816095763347274,2.4491291773843606,-4.705128954821078,-8.453207395015783,-8.147365189780873
-0.9816517601777175,1.4260386888096157,-4.320989153046697,-1.9687206648318618,-7.175635343356461,8.91987579642327
7.6546716355237585,-3.5973851809762536,2.7144980322778025,-7.096551572926614,8.400335335087718,0.23601271975073956
6.416806097436655,8.269199578193998,0.6296829207347727,-6.18233801417662,4.823015781778384,-7.863090746452102
-7.844015416008672,7.1661594607362105,6.110253976554276,0.7290824617936664,4.57540180814954,7.734390621948705
1.6831358826218796,-0.7755484144002622,7.790471318599973,5.211215969394976,-9.600493869443893,-7.962745920942023
3.3159035228456357,-7.263842178562696,-0.46024592438438994,-5.3527603058611195,-9.299828846060759,-2.2548270522575287
6.678040258837708,2.1006898095146624,3.0746567700671363,-3.9731187073009995,-3.1662365627317417,-8.815334151109242
2.114380456057887,9.10160153429739,9.240407710678706,0.859614982283949,-5.4397130387566195,3.764487261937422
-7.611814356618398,4.493318252617044,1.3546500349841182,-7.4908308949751135,-6.144856975771238,-3.3004904114791422
2.15830274180815,4.21459594447307,2.4701308867079685,2.4670473416582617,-1.536697767258321,-3.1911449161952854
8.791585477711767,1.309618398094356,-8.375313865840862,6.682054617176782,2.511602963414898,-2.211516772956454
1.3779883557846162,-0.8352530973789882,0.371945977881067,5.789968401231322,-0.0424767351151516,-7.982879505706391
5.917717850291773,1.3983801665235482,-3.406520251961382,-7.112358242971652,3.710507173165487,6.346623790753874
4.7294416756810165,8.62868344096973,5.101798591691001,9.660638952980683,-8.421930347979563,-2.7387804861829412
4.459815622600956,-7.8338362115417,4.80155640432965,-1.6442167702945945,-0.34851718611602145,8.88422939837777
4.59816370752516,-0.17036025438554248,-0.7484391970579019,-8.629569646375694,0.9522508124846958,8.73116628423935
-2.69916046831296,5.552200656179785,7.648960540614937,-8.31132011106845,-4.395339767670325,-1.6719852700505555
1.0399025037731775,2.4846972904736297,-5.445489972538189,3.2064075075694483,4.249337749576199,-9.117103355392524
2.0791027761846017,-6.118137323317569,9.373068959207963,7.656395158811609,-4.847089195963202,5.40246969681349
-8.020633885447143,-3.2822272418025467,-2.5412293532980197,-9.29894745840948,4.263171536922815,-2.7356734275671624
-4.609609474950174,-1.6785885669493634,-5.75978335764092,3.137705706692218,7.133183893634673,7.375240502703171
-4.02263448770942,6.164994959766005,-0.5704333966167834,9.419683696295039,-0.24656865734290712,9.220291795839259
-7.290189607023465,4.798146102206628,-6.780655101680429,-4.944265804708645,9.437428981380961,-2.287464257298806
4.0081310531395165,-1.1524100663613872,-5.643011891406391,-8.94641963234623,0.3389071079134034,-8.32700861927244
9.32497169257698,3.073324640762106,-7.916132220327077,3.2888397213868323,4.8746602592469195,9.37850559963643
8.152885864019503,-2.7147673247772586,5.381724772237506,-9.104746932581486,-7.474594735153066,-9.109442667928949
2.174939313085222,9.920050511139916,3.2743358939336904,-4.1226541588829635,3.927502365972277,0.8200322659752164
-6.296297750127444,4.025829646454586,-3.3130632788837344,-7.506065255882279,3.83762898048386,5.296997475760383
-0.6295368828505694,-8.689287422210112,7.561843238010354,9.540280992122902,5.883192040586096,-3.4958841319851564
1.0431699602834072,-6.530170908898018,0.3508858441626401,6.64285040065193,-0.7932572552438444,8.58303970754363
-3.6727115120855043,-8.391956043346964,0.8672774549155342,-3.234086168231287,-6.172239201175007,-2.9025807848930967
-4.772610294979158,0.8660330930487365,0.5082270144470886,-0.5506128018877572,-7.56333831645442,2.5248301205377928
4.631222933206441,-3.5269340675527623,-8.964689334168753,-7.896823421721102,-1.1060224833717491,-3.0742241067438076
7.547099312077201,7.093797174944257,-2.5121381498833735,-2.6221191146943497,-3.326466739829746,0.21841372236477952
3.4725695236513765,-9.297961204519925,0.42232125173559965,0.5535013592905376,7.614838723285079,3.8100062387624174
7.311783552464817,4.1219216178040625,-5.9436170281878065,5.574434127182688,9.401920597768232,7.094903573562561
8.001611992670355,2.660869625857911,-1.2491743190114075,-5.247598503363671,-4.529934715757998,-2.968907976908741
-3.85984791821625,8.2412026209592,-0.21133697265329765,1.1214954086484692,9.737943135460977,5.020536778148802
3.820225406084104,2.0355242416977415,3.4393294035799133,0.28627000908519484,5.356396673654714,4.76446838666333
-6.900562141416511,6.76487920210554,8.926646739969442,-0.706847854605055,5.840276706500191,-7.695231527496107
-3.7987329307995887,4.184376478572151,1.2519371320881696,4.920902922583757,5.540758659409599,7.473496312454831
7.469312922621164,-8.05710534560162,-5.217307771249667,-4.256577539534252,-9.609255684810487,1.7674975091918395
7.456245554561939,-1.0626858770287146,0.4477564651270409,-6.027021645230846,7.211747242626462,6.598000914227807
-8.23107643162373,-7.962732710854514,8.220983671640596,5.728428099258432,6.47414102815463,-9.296109415282254
0.27730378787544296,-7.142400074385103,9.317779644997476,-7.685195521253247,-5.685110093781134,-2.501093563068837
-2.6423453655818623,-0.25099921510314616,6.081523981719023,-0.09032102661209152,-9.067549243617208,-4.503295841620458
6.157295539111573,-8.169430770023789,-3.0515910616960573,-4.789986851812504,-2.7857968325275584,3.537531334449614
-4.926301684748198,-1.2994883808053146,4.007774734763013,-2.820558941226283,8.184390729986948,3.180489246541187
-8.574259375122622,-0.4704111383626337,5.53899595674703,5.08975905494035,-1.3272499443537278,1.957624104788536
8.144221802059405,-4.889888475589606,-3.175710323298963,3.593339898610438,-1.937287844056847,5.070790951342527
-8.133553153207512,-2.4783962530242754,-2.709373499710299,-6.584811458462667,-0.6924238692234415,-5.607269655142096
-3.0028701735568646,9.252808836677676,-6.780096256970687,-5.878328192463968,-2.29278929044386,4.090086016783342
3.5974333758484462,-5.487908448687873,3.787296447762005,5.557105741729982,-9.225332465557099,2.986545356457441
-7.406579080738382,0.21030229982685178,4.2326544378639674,-5.439330494342256,5.70326219767267,-4.603697851105735
0.9336373943496419,-0.32879324213741334,0.8975008284135342,-2.8279782664700015,7.576049829413499,-2.6588852550273305
9.281987226247896,-2.6483743241277757,-5.067728085216512,4.810341733419579,-2.188480626441889,-9.116833375301468
-2.9222575132025463,-0.3310220951606446,-1.5001776345502353,2.219771432999689,8.10269948007393,-9.273257370774907
8.347404516925124,5.831825118054324,6.085884193006191,-0.23442618854914876,-4.654435114553315,9.563756731799927
-9.093411655680509,0.8941056380368941,6.272541186533555,-5.373979717002426,1.1695147222630489,0.06978689240609981
-0.1611674558198608,0.854564028606994,8.94737751542134,-2.706363042357296,-6.480724187255584,4.220359445029121
-3.361522607566874,5.87668167051663,3.581062691763197,4.1197301733245535,-7.542200740590268,-4.223757222355231
3.570656876572327,-4.927735329590847,-5.341684689050354,-7.661236311624582,-3.696292323299595,8.403522337988868
9.692589765189744,2.143550149668558,-2.930664662965623,6.957357436982058,0.8203580416358136,7.387412620171023
-0.6412321737910744,7.77493390849801,4.237035912824286,-8.47197749394888,-7.539252366036506,2.1183985938328025
1.0616614823184527,-5.313133836040745,-3.6600972665819276,-0.5147868922702354,2.7895034208508704,-4.227591045622701
4.350154154642912,2.601169129342754,7.02601360024935,-6.861260915794984,-6.99172302919208,6.574111368624344
8.376689070723181,-0.5073820086491807,1.908404377839389,-3.211560960649649,8.685432005103596,-5.414565544387835
9.402765590135978,1.9181985885327286,0.7048111416300635,-0.9495807560234137,5.968869588113481,9.834800235146364
-3.9962007620027507,-4.485279407676259,7.119929265120696,-4.212191503660554,-0.4889175211107961,-3.5791038779261903
7.509946641189316,-8.416607333369106,9.614447409242029,3.58900388193749,-4.415247753981408,-4.014920682681808
6.149423059649443,9.984380155996714,5.714195894605119,2.234632818573669,1.8648418964485707,2.290621169799529
-3.6409011478736026,-7.327035235049992,4.14024497807177,3.5800307960753095,-0.41869597013642945,-9.887206377869969
-0.8550436977510874,2.915004468137088,-7.421188225968418,2.4362370469965597,-3.894637309516524,4.360950818340747
-3.886811734001978,9.673210477481334,-6.993544675145045,-7.066739454309725,4.001742371976588,-1.404698937904671
-0.8499676193398287,-8.400368342897016,5.24018953853691,-8.050596251579902,7.943432063192127,-4.339132990607093
5.908614223375345,7.345026182597955,-2.1275766778749876,5.270176954535337,5.927080118903646,-9.250806224831871
-6.722222977421097,7.219144801749369,9.620216891350044,8.91084861563273,4.249445718210133,3.67587651208199
-0.31145002176883985,-7.976243214251159,2.9769674507984067,-9.656616459829486,3.850708571885706,8.144536844196843
9.865506864020531,9.176952746482531,-1.6006876363304663,0.6551454262859941,9.885116272135217,-4.395078545044981
-7.996516931242765,2.7185226797234208,-2.5911450243602214,3.461121900215364,2.4587568907430217,3.0563749803089344
-8.310220289024572,9.788086578923199,5.933496758993467,5.093535604336495,9.289424050724286,8.4498651190052
9.855468435023461,-0.26186965846043897,6.995716637418173,-5.336355523528176,6.277936354869059,-5.600593661948263
4.422386720444415,-4.813805648508261,7.39057160111177,5.227500601547302,0.538123435164577,8.054419664416582
-7.531299314470157,-7.043580793742992,6.1019615340069855,6.852411113055517,-0.4018177139824992,-5.674897098786335
2.5273761899312426,2.534490907607257,6.415784341390598,-1.8897642125082008,2.9603615563526873,6.240484677894187
-7.552230625795295,-9.255414505143104,-0.2977436145748307,-2.3287776870814936,-8.851662400901672,-5.028001819136827
7.865011439332047,5.373278667330339,-9.459188305063744,2.613687523977937,-1.2688659994117728,1.4315453534804607
-1.2991946755975174,1.1491180974833348,8.186132918942956,-9.672743786950576,-8.936262427240582,2.0980958794188886
-1.0534175573013478,-3.1108212651268303,-4.231152033806143,3.3012309556060604,4.404806039205521,-6.546935108408736
-8.631124040743689,-3.3455814236844184,-8.40912748462564,2.5809262625983553,-6.599744462050811,9.506800811081838
-1.8800888800785582,-9.129969182896387,4.907241626112754,-7.794316599719853,-0.020554784752098598,-4.84303600410991
-5.085771156281085,1.4790387497969704,1.7509149096829741,9.58865849140414,-0.04063360675470662,7.0513245593598946
5.743227598458276,-5.385462391642082,7.322362972653398,1.396110911170691,-0.6709404111084147,6.71458888086044
-1.1387515539279605,0.5241282963702183,2.554703457727756,-1.2518128616162798,4.048421493892063,8.315542891385924
0.5740980799577287,3.5359936426196015,3.107110288527542,-7.686729167910218,3.8389825776800652,-3.7626912257766865
-2.023324106674311,-0.7377109925849812,5.171776957688898,-9.057979370902707,-0.14658039615886587,0.8845372571482848
-1.435244109761447,0.6471338483763276,-8.586493320139628,-4.7751883177041154,4.14175124877457,-7.192518209007936
9.167721035257014,-3.695053031516151,-4.410319097259849,2.147364667668608,7.989700218154727,9.167203811543956
-7.898155485962935,-8.891581871765414,2.963748177020989,-2.2419582328221406,-1.8767919582920918,-5.865716426099605
4.989986538702993,-8.728839833627289,6.0730565071410645,-5.563884870580155,0.6683958835129804,-6.65840673269491
2.172030239197385,6.2958469905360275,-8.245188586737747,-3.788612253811909,5.243035334679806,-3.981782319779253
9.326682414944905,-2.490049274953206,7.830894749997789,7.705079326092935,-1.2603280361981746,-4.776802733855492
5.479674788361651,-3.6879475642210053,-0.1272175497119825,8.40217890311041,7.629906719102614,8.49783227444101
-2.0107610742312225,-6.550387898339267,1.2557139937301152,5.042049437615807,8.068986599972849,-2.082184225130188
-8.637142452160944,3.885963690062084,1.705172016892762,1.1896775353507145,2.6448103790764943,-9.286667793524902
4.991692165287379,-3.4653993845381104,2.812741328128398,-1.6032490449344827,1.8024875340822852,-8.357054333505731
-4.528716061322466,-3.0230192127485944,7.365534819167525,-5.613036821200068,4.765100436469833,-7.488994366702688
-3.0700156831590135,-7.549375241166207,-3.192887784830485,5.739607472702691,-1.7350117460830319,5.277620393177788
-9.643750207611582,4.189508205792819,-7.126740847095332,-2.954998229170071,3.9455491677656074,2.309567700194311
5.876173946404407,1.8014414114052517,4.099054651727672,-7.265663498115185,-3.9085871523543663,9.174781886625127
7.205077633289903,-5.792004453941535,9.333083686292102,-0.28892565814824245,0.4551247362405597,8.809513777626076
-1.1550065589495198,7.293717057760407,-6.2188379706335635,4.380243198474439,-1.5919929573549219,4.728858735023387
1.0820412672373116,-4.130457002830569,-6.3635215707191195,-1.5187773926502306,-1.9626665688042362,0.6286033102089927
-1.7980722050230806,-6.3005708443626425,-2.8416756902835516,-5.057419324525263,9.695211542055802,2.8314891385398315
9.717635610100924,-0.0775764052616541,5.857992767058008,-6.224923346334428,-2.7958033566720637,-1.8410538859903802
6.301276216128336,-4.344592620423427,9.096449514934704,3.8280271569754927,-8.787271164738106,6.618599783073279
6.7954387981511815,0.869373660433288,2.4990353160218035,2.74762774949175,-7.811952268930076,2.1951276895083716
-6.393127601720492,5.41109898896927,-1.3869003101504696,2.10786659928595,-9.216477538467817,2.859744081382786
0.5918360356608066,-2.1025925447585063,7.3135874740811495,-1.8132543795757847,8.706251904698274,1.0838219605135269
-0.9533327642992546,-7.224950884779247,-7.530073391592453,-7.8121492444218426,8.473138105483287,-1.1715968953489195
6.880848579347749,6.578421020686754,3.862219114018405,7.844803625307687,3.1996781565424026,9.614386666030448
5.543908171030424,9.434950879708445,5.887779668578617,-6.096247787456059,-4.9458347667605995,-5.89319823435482
0.36309014793007144,9.383785460214835,1.3953395523985996,5.274282121000809,2.1024002421753956,3.318491041985423
4.795625736818748,-3.5121245278611273,4.126628264669257,1.0176263717342753,-5.152562344762169,6.370500987537103
8.794567055211225,9.454428355272388,0.44332450793214306,-1.8967674560792052,-3.6743809845485353,-1.1878214584621318
3.347284241944763,6.790433955633247,-4.702357821745298,9.35464169194833,6.382830069818674,-3.7338735482656027
8.202200547407873,0.41892605760393664,-8.922958927750246,7.115864569334541,8.440210282728625,3.9344241087855725
-0.40800210264848147,7.502054554740361,-4.329603157174273,7.335351612406786,0.7365878474662235,-7.778464728124956
-4.39351231170567,-5.720909761821613,-5.122464196679058,5.802466732886849,8.817045797131374,0.8680070163098286
-7.803965839910864,0.5898591225109602,-5.539207778040325,-1.4738996321161935,-2.1006094211768334,-7.004707243282782
0.3395169876414492,0.8697931406437824,3.23561285486236,-9.286385288155078,-8.071678511412557,-2.002757362487271
-8.753612835579048,6.764206707030166,1.8684195678974618,-8.7266755079722,-6.7971382295996925,-5.597061397551768
-1.105664799224769,-8.694338778469639,4.9325363962647,8.190037738691874,-4.310216519670629,7.524736877003608
-8.147547173066434,6.028625229567805,-9.944126425166413,9.653220287783242,-8.165700837560781,9.78775132931261
-2.0424947835343943,2.3954158119927556,0.806096131115412,-1.7370655537613047,7.931093647841877,-1.240720008318771
7.217124978625652,6.789214748971869,-2.198355868912458,1.8924455245594434,-2.245656233501956,6.139761475358057
3.443939326530492,-8.928526851001806,-2.066305824026589,2.571334428116236,-8.831735657716697,-8.262005328999344
2.697929970080562,-2.6295350457224327,5.330613105815452,5.39658611984092,4.806191574389604,4.595774388228886
-7.548748082450487,-3.4781593080008966,-0.9706828520288262,6.868188086599318,0.3242274377630032,3.6280799241535338
-8.662118829938523,-7.932564661097244,5.371728261653315,-5.638661203424167,5.980330475485484,-6.542704634867169
-9.951550132880204,7.376777851844821,-5.895440714816457,5.61977962946429,-6.636325924494124,8.25806953889731
-3.8304570785043657,5.904368997662338,0.6629704869599031,-1.2022150072751465,-1.7651017585562236,3.851607316692448
-6.636760345754311,8.53321566036741,2.4391200822680386,1.5993308124951575,8.760780668708467,8.939543728700457
8.86145879486175,-0.6747967760862306,3.420089064711444,0.40656083483312777,-3.29031370506073,-4.380541497339168
7.619660588749401,-3.9600184175688202,0.6821853170327365,9.006014641462269,3.375158191254279,-4.390880011578537
-3.057873875012074,-8.422033403052145,5.962451747533798,7.240756323253873,7.323177087319735,1.3867992761449592
1.9946497720198515,-4.248101230033221,1.8108380304441045,-5.268030179190526,8.578708440658023,1.38772216201642
8.589031574968129,9.113148230123738,-8.50711103718228,5.02981507879764,9.810183592046705,7.509829757952065
-4.410260208055831,1.3297361675602541,-4.316343807159562,1.7123552350810538,1.426718713746837,6.316531207960168
9.313244339139047,-6.962843783358538,-8.392606841424197,-7.75710925354673,-1.0074448308315844,2.1285861416334324
6.474357538276529,-3.71201594146946,5.057883604892535,9.930535121844844,3.754480009655129,4.076588560337527
-8.934709569082411,-3.1825936086604028,3.8862930726630758,2.7230479305421778,0.8281250379684622,4.66258296039118
7.678781299166548,-1.8082122200319528,6.668856933986305,0.8437929884091879,-9.622786558808878,-3.006804471375924
7.158927992471423,-6.475012475193196,9.774432868687835,-5.659903171406193,-6.384418023649825,6.763056384349124
9.78065257327016,6.380364714758294,7.653755805204433,-3.339277159325249,2.91944358590502,-1.773023285738235
9.178211581659731,5.220091186333416,7.673931147951528,8.25034635695517,0.46249557868869573,-5.632791309831278
-9.557074817934527,-5.989430028827323,3.6164400580046756,-4.2129499854465235,-4.37560310233528,-1.834022613814689
2.7976954829734915,8.112784376670316,-5.316564898707572,-8.753827790291728,-4.479971812031868,1.1381333160305438
-3.8577490784674335,-4.89121646632557,9.958212705424021,0.39876278780979213,-9.230397419721776,3.7479006278501874
5.997936749301655,0.04822583238626876,-4.404248562001001,8.688545954579642,-9.931699377711675,7.097653632286395
-7.868683188114596,2.4994530345785737,4.420744822181341,-3.6514338227897136,-2.7747560270499783,-7.931263276256337
-6.943184305385857,4.266504593940777,-7.214553974261526,5.34978864052016,4.3053969358687105,-8.144737435323098
-6.727587667739687,2.570580279977568,-2.758620821465869,5.786124471966019,-1.8485697167264767,-7.415422344589244
2.7568772094219245,-9.333970332676218,-6.154981126454624,-3.1334339232754216,4.8490811964112055,1.9997616682832398
3.428576708380234,4.812118900676463,-0.42944144290036945,1.9481117243250363,8.304797132450975,5.944416665212719
-4.996674449315519,-7.1818506058858,8.158275227896283,-1.872741436281009,1.9485511265986375,-4.474587840909956
4.664987975246753,7.072262751520178,0.694635437389957,8.595940356829406,-5.199376522915518,-7.383179653142622
5.298383660196823,-4.098766610529603,3.2935207938263584,-5.2632339392503695,7.714763319856633,-3.643173799944657
1.987545743429127,8.617348155111952,-8.773020416786796,1.3907515097277212,-1.143867773936913,-2.297557417940544
9.062763952764556,-4.843544377124102,3.778860223628479,7.366621648659166,7.999614628125769,-6.272869533517422
1.651332631255361,-6.462623136462726,-6.436491471830534,-1.116706694358605,-3.3270260442054944,-7.999047373907864
-4.341166884657994,3.125992130955268,3.994730550639833,-2.626876598736258,9.615678279950007,2.877917765574633
3.045494530512599,9.742850212694897,1.5484760831708755,4.52382131971717,-2.285534345937686,3.2223490268689936
-1.2092529079430587,-6.474958628511949,-0.8615062629356842,7.745593335888884,-3.620214088704243,4.229392814210014
6.733956806742359,9.67410516458959,-2.233860065082725,-0.8159520576569896,9.535098722493885,9.329718732253536
-0.2798643087006152,-9.762858611629825,9.191921138276374,-7.165294993585127,7.930913470953996,0.5482360907695689
7.550449280012131,2.833238447631688,-1.6138856930011123,-9.975884530269074,-8.115158646955882,-8.672388940377916
-0.1725468828508525,4.010144776661146,5.324596709221483,8.271398254410464,-5.450104871140693,-4.144067343152784
8.694403520778032,-3.9076825188053155,-6.159364953385438,3.829777867571334,-4.095522522971606,5.9752292976827555
3.95588260439634,1.7756491898395925,1.570959582194524,-0.7266433409761959,0.36578178411806483,0.5201395726444691
8.699349448385412,-8.28496044372712,-2.793169492277798,1.4805455276296868,-1.5196497451094721,4.283800911788839
-1.473520986151403,-0.15749338788840284,6.288431110194839,6.185593769743637,-7.995510807766976,-4.717354210519633
6.4792300013941,-0.5748056183989565,0.8973259258844024,-9.571101131886428,-0.7960699190893816,2.952505330297793
-1.840095230634791,-4.7820289750775435,5.140612964235888,0.8466838689965321,-1.5222329744356635,-0.43887975125043255
-5.388063610979019,2.6195404587935496,-4.63663306839285,9.470218150836704,-0.27212075050607787,4.101033686948995
7.226883666116489,2.1396256558304056,-0.9784704146858445,-7.370740529174533,9.136457821209675,6.508955415900104
-8.367720677952006,4.524574085052233,-7.368187636588468,7.4797415324135095,-5.8555330512715305,7.364717820367993
-4.208194470869946,-5.951718460155668,7.737756643206392,-8.219902037164742,0.8500670563258304,-3.4936841537077594
-5.2253999132024065,5.595385019564407,5.095855658542989,-6.304189214161089,6.5843555114302035,8.702439132068925
8.162113861142071,-8.318900245344143,1.7990074509801879,-5.236868523510092,-7.676776876478972,9.386537537063365
-6.8810743164408965,3.214214554046759,-0.1600659858435094,-0.3943565847854593,7.651452016732879,9.151327349449005
-9.570103477264585,-5.116371327374631,-5.441980216145012,-1.9436804388111373,5.223352862002898,1.0369010190214958
-9.559157363146472,-9.009483514125627,5.861865485051352,9.712771946859796,7.195901849683718,6.63589674460987
3.420679924792932,9.954688047691135,-9.788656023409224,-9.37277357825645,-2.8215786181866243,8.932955858331834
7.958481890603682,-9.16484371701947,-4.637850505122556,-0.9823627880091337,-4.786432000764444,0.44754992693019346
-2.3742987124053556,-3.523029470054797,4.03864355113916,0.04861947275327516,-4.124853631484902,-0.7500535091763751
-0.6148500739602802,-0.7968028308598658,0.17313128748855178,5.409745342834336,2.8928438211645986,-1.2474530399445953
-9.759089664811944,-8.63314861640847,7.711333053497764,0.9060141848062884,-9.195639571553897,-0.6865801982010655
-2.2971399721918857,2.394695971796983,-8.773141317123947,3.123755014782226,-4.316916948042973,-9.82567957370888
-7.768265116066337,5.361356413585748,0.5159861282035099,1.5158209161704672,3.87580353343645,-7.942278328438768
-0.9349655088981379,-8.525334135322149,5.193268768474857,1.8746367581411114,-1.4977023733791288,4.028418637338243
-3.120750574911555,-3.467376309926733,6.409436716806887,4.779294094245849,7.209785995967131,-3.380685460833261
-3.2100836870258576,-3.696899590195766,7.941259958210917,5.303994892841795,5.990491330138905,-9.05787033326833
-4.01045256530943,6.492485146122721,-1.323101373392582,9.91028693735361,8.832674222557376,-0.1959112800980236
8.159165847196203,-8.52691620906684,4.3231067676351405,-1.160740225053818,-3.284143480874297,-7.368645413794783
-5.727743126245304,0.7713741024439926,-6.014121372200812,-7.1460540196369156,-7.325896784410098,-2.055959128221305
