-8.86927096257865,-3.8758447859871037,-6.691706488990469,-1.183076780589456,-9.176910186961862,-3.080559019700237,3.134589106385805,5.6196129633136955,6.515140396791995,-8.775310914555565,-3.403002732832194,4.203682496434901,9.870396821854342,-2.9802448332897296,8.124258434063766,5.672776091828908,3.0543300441051926,-3.7256054771327385,5.025501728914428,4.8369939777476,6.120311301658376,4.214709518632471,6.155615982768385,5.498849650110483,-1.3668679550922906,3.2918466558826314,-3.6780357991085815,-2.7110173922607554,2.405535377451054,5.789354309696487
-7.030781936873933,-7.76772172039877,-7.872643978496416,-4.62271173085157,4.546907130985364,-0.14965988758429027,-8.502418433506891,1.8504874985726634,6.43922425776055,-0.2893201446033338,1.3131282258811243,-6.354167942331406,5.410616888409404,1.8413480863739284,8.02251671626463,-1.090025875816199,-8.882399001574282,-6.147246339750305,0.4781809171937965,-3.0176216430527614,9.037309014014113,8.988525263471697,-1.9614506548721184,9.325543593468261,-8.72939913110509,8.012157826324117,-6.296828817328093,-5.993022472555316,8.131278732001668,6.574181853382395
-1.5687307495690987,0.8454563699701971,5.310221295273319,-2.2463487111068563,-8.198183303070133,7.781290855959199,-6.146833198522819,-6.047693359410513,8.224337840008431,1.2455711530325217,1.8658361449758925,-8.608506921968438,3.3127419211485787,-1.2895600443253912,8.98635018448418,-3.3240638654068944,-7.828591425872348,-9.390227156984247,1.9302626820486033,8.83864371916951,0.6162536452075642,-2.2815711583327403,-6.65484168189685,2.252830882925533,4.546465429195033,-7.317865567072697,-0.49643871187148925,7.2637722525233634,-7.708356921603558,1.1346576391268428
2.453215105735527,5.7264491174135905,-6.88779039158077,-0.5480651251611839,-2.0308897926702745,-8.890856231932815,4.418597022506569,-4.084734500196479,2.2466865145644537,-1.5620000154325524,-4.149433044929829,-6.973501700557161,4.67853145746669,9.364441796781112,-2.7247602452114954,-8.67063917337938,-3.3385958935245057,3.497036188478493,8.380391658692801,4.273429512394205,9.297695722640562,8.043841527564268,9.251022876626774,8.65911712292861,1.5349293820657444,0.9534186916291922,9.712995794374418,-7.0599863439397375,0.19248411785964414,9.782358660401236
-2.5718723070816125,1.9501303529840044,-8.061430113966628,-0.3914029127869938,-6.92290437771873,9.241153082301643,1.4250105703215965,5.545863103211303,6.9484321199599215,-6.463121270074394,-4.729245007508425,-4.9725452333147295,5.060833490907237,-0.37962966966644984,-2.2395200525071317,6.823353275898704,1.395176397859828,4.620466689650405,3.8311239918440307,-6.18747777114155,-7.382514621899614,8.776971985902001,1.6650353781134406,-1.9438470205465546,1.191533413647413,1.103299642146812,6.934477346433042,-9.143192732976559,-0.16659830265414577,-7.612824455279627
1.4836505716651178,-9.235404706461237,5.02693554616747,-9.146786653668354,3.128059333913825,9.429418544178773,-6.343299398619604,-7.865230358774173,7.722979504668629,0.059253680424012245,9.682561860518618,-1.2722199375581411,-3.098737170866248,2.6753138212234884,-9.489672826366036,3.8553557215035603,-5.301842919763686,9.966238154046344,-1.8999324795019845,-5.424535378944868,-4.6920192833984835,-5.694233260497883,-4.42807427927783,-4.751315504505207,-3.9543546006222874,3.15061679562808,-1.2511839399865803,0.9374683452745494,-2.8000093060904874,-9.758398607091978
6.5531601871686505,-9.439581938687544,1.263287489328082,8.536671328510838,-0.21168079386215233,-1.02203045121367,2.6945192836101466,-6.434607092309608,0.16904864007837972,-6.3083757148039705,-6.211390105272631,2.946700940671281,-2.316667813338582,-7.024478977255939,5.830400836188673,-2.6297365103684296,4.680574180016595,0.9538700140512582,3.2537588962526947,-5.030750819703664,5.926970470915585,6.359234428355727,0.8708789614818624,7.523354584743338,1.8588147522124192,2.525467367625442,6.888913030677649,-1.6734456182325026,-6.443775456643264,-4.564460572674786
-6.4192572970933774,3.257365493186537,-0.25101579706747046,-5.057547701634199,-7.65032693066138,2.387016900705918,-2.1175631466320493,-5.155952267071829,3.4589684413953066,2.8381664737415147,-6.748798986887222,2.8284142425551373,-6.573825231155752,8.804751607343334,7.003233890123603,0.8923046245561412,-0.11862451468596902,-2.0235503961808865,-3.2473485653564627,5.297173765704532,-8.956669888039928,-3.7985476668866847,-8.071929538805175,-7.680487346767155,8.093604902903056,0.24613959730681856,5.437386465644112,-3.366279151343381,-4.849369389177786,-7.696498579875664
-8.566657824679424,-5.859394432658505,0.14152906593458958,3.2135095106997724,-4.060840935447136,-7.454820177653742,-3.350403418742385,9.525061201414108,-9.958878083510756,2.922389106974748,4.543227681164609,0.612507039915819,-3.6651061697008736,3.4322323166792206,-0.5192067464032917,-8.84589337921164,4.64331302828047,0.7888376062838471,0.746516403825412,-3.8611816658010234,4.911044379299355,-4.532124520378636,-2.1826130365344776,0.9261674009011998,-4.071189745510826,-6.82157338669527,-1.6377591016039705,9.221597688678486,6.759079865082821,-5.291847114256571
-4.417163518659546,0.7895628156313688,-3.972239333177365,-4.185289561602394,9.061380914197102,2.1393238870296987,-7.438595703629902,-4.817928900118343,2.4788117741107225,1.8166075280542255,6.414813832657256,-6.793486703980509,-7.430722808080919,1.8375580027347276,-9.03769678265774,5.641766605144944,-5.5934192263079385,5.0857000261756795,9.797227968901122,3.025759987695796,0.2879383853345079,1.1241305824287657,9.690088333421755,-9.858640047125602,-7.845345025777412,-9.811387558561961,6.97917863761521,-7.546261983284386,-3.769437908355446,7.302972507823437
-1.8543182857954204,7.486947321596048,1.324214224467866,-1.1495474738746445,-5.579170866229164,-7.683923059399476,-5.126080890125657,4.286100075913774,6.657269008524466,-1.180659243483401,4.669835092390716,0.8742343188828112,-3.484207836257241,-3.1541241427194606,-9.859337433289962,5.92853291264502,-1.5440560952487292,-3.7633644910302007,1.3482832424430313,-7.3135130275424025,-3.487038221142125,9.308264626858566,4.385734000604916,-2.745022332454166,0.4818153570905803,-7.739691423428896,2.962201499016233,-9.798705043207384,0.4051074475509573,-8.343319508437661
-2.353534186707826,-0.33050608355526734,9.486050388193753,3.5665192134012074,-1.7357341858667183,-6.587384441816548,1.8820711349837573,-1.8857147233202447,-5.075199996923796,8.282352807713139,6.246532563249467,0.8670833520857624,-2.801922142643763,-6.504818169549358,4.880545252883007,1.7372924533272194,8.525021252109816,4.860904934144653,6.615187995995914,-2.47746605417257,3.3744399130682936,3.984814208289997,-4.407349970558072,-4.810394787026646,9.286620678912417,1.832462159992133,3.9055300072342973,4.1425284239735305,7.691954026430249,-3.1986066228841104
-5.59525654551617,9.61338323016426,-6.210041994985307,-2.0745033945678486,6.066934077845115,-3.4909989526014247,-3.2683550259338183,0.8925033561487812,2.7993853285624954,5.509848689511429,8.638436452499608,1.3068681048649022,-2.7272692843134667,-8.45819613887258,7.185524907405654,-9.989959963432158,-2.234174701332896,0.039654173580146335,-2.9655417255862693,6.225195920211345,9.205643634280282,-1.1948708862297952,3.6289763834695616,-8.956200893226052,7.608973096003538,-6.581449303941764,-4.716908937897637,1.844999057840802,0.7018731755814489,-1.872026311466703
-6.3001522901025915,-8.318274326081845,5.353508183437105,-5.728346052432521,9.436537946221865,4.8100057589482645,1.3548425170150225,-1.680895791765753,-6.906104538147584,-6.580455737189208,-5.077724904970136,-1.7757982209534955,-4.6194686371479055,-2.9664531852089837,5.051392215059076,-9.91389128631833,7.466889963921155,-8.279242832190315,1.0995867119783753,1.8499883021688674,5.860844988100533,5.542340121779581,-4.4554143507308535,-7.210204356634666,-3.921700270565096,3.5345851630474883,-3.6041618345372717,8.465171335411227,9.134351634089715,8.05041519621598
4.301330806862676,-8.83661707970373,6.920658309615735,-0.44225900874292634,1.5980730034530133,6.034547651459384,-4.306305048083614,-7.736164247137658,-0.8934386296460861,4.840527361538122,5.403782965394658,-6.780286356847123,-4.751480739372687,8.146492118206638,-2.1836422761097456,-5.358283950852614,5.179961108556942,9.937032050927868,2.9086933321947246,8.927740116888586,4.534897243406844,5.972824145721194,0.9795156373486424,-7.985770935268803,3.1974938264792065,6.477544838462794,5.20565479652403,-0.42528247562710675,7.017706817742379,-3.894902378027913
-8.004629923750207,5.148093515218935,7.0005189094030875,-5.169164396502223,6.591334085297003,4.995578125442819,8.54901334224649,3.42042133762169,8.337923674749007,-8.372971444480697,3.357301514170066,-3.55650716635523,0.1812509493788994,5.382809171933056,5.59660263760604,-5.284131271739934,-3.2105200616407403,6.147699661912956,5.739445992103526,5.831963583145768,6.539611790659382,-3.8929033634789034,8.132413628653016,7.877550292126632,-4.947164184225825,0.2466691854213856,-8.727576472495306,-5.777150268883686,2.420170887068025,-8.037986543494142
3.7789056649637853,-7.999153673318995,-2.8083490891060077,3.747346087352785,5.15752450014671,-0.3407338314810353,5.655997155436612,-6.652635275640437,2.706503165301248,3.240183659190162,-5.159852716315658,-8.126843936728552,-3.6362545942098006,7.299037686595895,-4.639930532549812,2.1819122773392063,-4.108328093777541,2.5586971198336848,3.5223141839517034,-6.418571093319274,0.5574500923524539,5.64209215992307,-3.1534355367590354,-9.263651806314002,-2.4239870181047447,-5.1681412852375885,3.6100998918461364,7.540219753493812,-6.476189256129761,-3.473267515900444
6.61304864370145,7.508903291900065,-7.3084146571181385,-7.287084331407354,-0.12049565178362442,2.301203111334969,3.886187595693176,5.32577819777808,-9.174475818461453,-2.5227883753063125,-7.440769999847432,8.99878821075384,-1.0199508870934686,8.33844472304948,-3.5758552365625356,8.90467849325762,2.350535749148703,-3.3738949042612614,5.2269338592612495,-3.3327101230767564,-2.858041161800882,1.615420886229968,8.716202052674646,3.159364464264769,-5.883236606010667,-3.9746241186881566,5.050859891875055,6.13225274358307,-9.705926455226269,-5.243745880263939
-8.597291041173051,9.623591894136435,-1.8382201758007195,2.989488018170503,-3.148214735839625,-6.887978984520842,3.5837605407343425,9.788946045344826,-2.5657070503435957,9.360060022037654,-0.5171950635811857,-2.2498217695318523,0.30530187650028573,-4.982960946066148,2.0514515369486315,1.079224034120081,4.411715860877168,-1.845202289345977,4.168410747034754,7.816906910563873,4.645298955071322,3.129126594148117,7.686863143881531,-7.923705548250166,3.0844073032784163,9.741822378080862,6.280360049318109,3.377648466290644,-3.034224646916936,5.696473635470802
-4.257660391412317,-3.82422772035532,-3.2292744439074887,-2.528936290384305,8.63239534818586,-8.583722748241904,8.524472898087936,3.974581501707778,3.2550301832474986,5.920717593255262,8.306978115027263,-8.197633253789121,9.840105668170121,1.0181220676698892,3.788417423566875,-1.1827210940398238,9.556971382987406,5.724772885681084,-9.821540983809406,-1.6786735005036384,7.667925884321171,-7.036597940661926,3.4819529625033514,2.2769847420716154,-4.465201737477527,3.1417072479514196,-7.7638450989679475,6.971790777078986,1.4682540638520685,2.1582261046135685
-8.275068852021949,7.088591759351633,4.724607748529863,-2.9757187708011834,1.060453194375535,-7.281362400265019,-6.63467404455556,6.8056796126762045,-4.13785225842465,-0.7640738212164706,-8.364912522964909,0.79744349860961,0.9024054603301739,-4.037463285870895,-9.896337403835975,3.6971799349291956,0.7279399031042839,-0.08654058131365261,-7.888475606187764,-9.237840569786755,1.4353990394400213,-9.354149882491278,5.633414809414392,9.970955513399417,-5.069762644480223,4.411706726476915,9.741682412089403,-1.9148896191607907,-7.821736450033374,5.8294049181854195
-2.9292973136334215,7.322852266074506,-8.193458835438179,3.8517357868031787,9.787023570252636,3.774532247894191,-8.386177106184768,-6.913272829054813,4.785418833707984,6.438100260267937,3.586372357941137,-2.7995630010458488,5.773787176406877,-4.58131608914411,8.144990119808185,-4.878174513679301,-5.57949287029468,2.8984860655417393,-0.6631450792980971,-9.840297614534206,-9.754569528760062,-4.494044609371153,2.4301031965682363,-5.120942373125528,0.002118992656242824,-3.3599624551303613,3.117489157825265,2.8377901883527095,-6.944285317081,-8.385520001436326
-4.55192984388894,-3.088000099068429,-4.9581845963969435,-0.7414606366070231,-6.5803130546049715,2.025170396079268,-7.496907036881877,-9.537658229483451,2.016454425294734,-3.054924129578871,-6.302839053745963,-0.7057079987877017,4.0938208551693815,7.325507126102671,3.620361532909902,-1.8352506602573389,1.9595161883684202,-1.6666035659300533,7.535502241527549,-5.544353487912577,-6.296805519443871,6.361708010359873,1.6327674958914997,-7.695470517718157,-9.561920380509076,2.2724207281225937,6.9092102315506345,2.949412706921315,-7.68054786539075,3.9366691931103546
0.7341378099134879,9.272727194158243,4.103883906072552,0.8869227313208139,3.887767975519738,6.774758616832045,3.8285713735556666,-1.2637792115181217,-0.4682820170513615,-9.735371875620004,-1.4834444419789445,-1.7516644049014385,0.2913701617895974,7.1654045257192465,9.681996811736937,-4.38923023497914,-4.338157935709457,-5.510957141315327,-1.510729948651182,0.5809690797621379,7.961654547579972,-0.5022061493341177,-1.7252543219144343,1.5298376943489433,8.241273457133914,-2.6250387976398954,8.86664505753851,-2.7510112121718944,2.8295338642255246,4.838919281463349
-3.768815771141867,-3.7045206433070206,-3.3947214023693313,-4.375202280907146,8.905214596677094,-5.862055095955128,-7.791234304624215,-2.332341533347069,0.09774481965662574,4.319049508385522,-4.488525247401293,3.631857367981146,-0.09391711103488021,-5.447437530070669,-1.5797455474103366,-8.595207799097127,-0.9983006732571749,-5.489434970917402,6.49283257566724,-0.2372772515999877,5.013407805792529,0.5186433972339124,-8.646212227768684,-3.1662092081663644,-9.968507468614956,8.949706821839825,-8.12017522252554,-6.38267098796671,-1.649226937781279,5.016299457811375
9.803335432108629,2.8293998642208695,0.42052278058881853,5.903689955512544,-8.459928442944708,3.007894272233173,-2.843861529439085,3.8113702061697285,-0.44305258620921784,-1.425898357225826,6.1050009923807735,3.7922004826725715,2.691329773566478,3.607057242931509,7.567204874507514,-7.8044197827353194,-1.033777794121134,-1.68702961457074,4.176496615767917,-5.267972435147112,-0.5578010105931419,-0.9952852664369782,8.755959825138618,-8.80902709438244,8.924390163394936,-3.61458839475773,0.07298341521624785,4.3087696850831705,-8.153744431645297,2.8286593547925314
1.7844304088302287,-6.721658034251707,-5.641519802142074,0.018222615652952356,-5.914236501111379,-0.016272384635874104,5.064129266225461,-2.6865864075752715,2.3014391594692167,-9.208977868205338,-5.602639375923452,-4.723031099646833,4.541548470536256,0.04323283288188584,-8.823684941384295,-2.945418654946912,-7.297697786868003,3.691501237675592,6.061439458277814,7.702912061899891,3.3512020253518937,0.10059199334044777,-5.80058784305387,-6.883453483704162,7.673615124915706,-5.171628494010456,9.160356243445204,9.408189898143387,-3.5210562310059483,-4.622835546930468
-9.751118649099446,6.000225490481448,-3.5233861481030138,3.9346085852211026,-3.325840804191184,-6.4225314823676865,0.09161973177600657,-7.911406564872394,9.608353369996145,1.785581568220291,8.043541067443115,5.024106456598245,-8.264900692283971,-0.6917746437197358,-3.6194203580667583,8.56233330663683,-0.827317656036719,1.3566605997974772,4.934536437777169,0.7905246458423498,9.763186042718555,9.013357971114932,0.4793161470329306,-0.21984930913962408,-2.6219107337474608,-8.887394589207688,9.390155742304781,7.46765073565696,2.9990170575210158,1.3202756592793286
-0.9592033056801981,-8.068856911441603,-4.137629028197807,4.139323915840059,7.738958185507727,6.388730556587621,-1.3199661879615867,1.215528394461332,5.852902360146274,-6.831744216908202,4.105703103867338,-4.269660797124715,-5.254818473714932,7.745344859866261,-7.139209369593466,-1.1248008371250702,2.3893649139721056,8.881527005335258,8.189917949865862,9.853668676050411,6.536880299754422,0.3884069941800057,0.4751568420453527,-8.830685635428026,8.578832523249137,4.864478033982895,-0.6946068567783925,9.029953004967517,5.148950398625548,5.959400642116037
-5.956939969965549,3.8271737047363157,-6.7253157112778394,6.926783304031861,-3.006975044492119,2.6001686627819005,2.3183558360346233,-7.472904371025311,-2.3353516163920407,-7.828285812053277,-6.398523699138455,-7.236096966023393,-2.1921574149412955,-5.967722048674846,7.354067057846265,-4.723968968804588,8.985932258609214,-5.357657742409502,8.438494720611562,-9.342388480478403,-7.876747337945287,-5.496838086734865,-1.001733180535954,4.979759790040681,0.1999387280580649,8.817443032985384,6.529945876612054,8.293913491302657,-5.562663954193572,1.9066576131095037
-9.601371623228292,-8.486049686892605,-0.341659896246453,-2.8172885322220615,-5.4245426518699436,8.16194166339902,5.017699084538254,-6.863131200129118,7.027045224202709,3.8071448277183535,-2.5722376841049677,5.956169741048555,2.4135563809005856,-3.729693507829066,-6.83861005804615,5.270238906861591,-0.3431494528088823,-5.949732973133264,-9.217564208879326,8.088917278665626,-9.170624562649598,-7.25583074657743,-8.282024547287543,9.515694194499723,-1.4203400808608357,0.8238160187704757,-6.34430062582275,-8.868395621385393,0.9342321222920891,-3.3300000119973223
-9.130549122524233,5.636764015464379,1.5140153652231607,-3.73339773388774,9.232237348450049,0.07801108701088211,-0.1882453800213053,-3.4758029221888105,-3.988963379936523,2.2040732916352717,-3.186871572054468,-0.19928962145833395,2.4004878406674557,4.3027573352521244,-0.5195068294678649,9.154980482603094,-7.0960741454523895,-8.08426236653795,8.816562268130255,-9.000223012586197,-8.4375183007947,1.8521904486618812,-6.084572047880226,-9.134040803156278,-1.7653326195025976,-4.613033604899048,-8.005405033993876,-6.775797008435189,5.646133983934643,-4.767430814965861
-8.190776414721089,1.6313613051903193,-5.529386207852269,0.2411264331512708,9.10509161413692,-3.3711314763468003,5.0840865635905566,4.021473250822083,-7.5711173835058805,3.2402124212670387,-8.669138521047525,4.755012936725162,9.864747965180594,8.965831265461269,5.898417213884972,-8.253208845129173,-3.412213387135581,-4.776018619905329,1.244847519069932,3.0439209933050133,0.14188687370244857,-1.692617051879541,-9.646887301396212,8.793968021921149,-5.233780442098432,0.28920282415364795,5.900918318326507,5.74382116711466,8.761107083949199,9.56228627882248
-7.3150271895639385,6.022607273626896,3.8488662328497334,-2.104232626721183,0.6235053966617539,-1.975635167716593,6.283967176504184,7.342439574987122,-0.23885398832011617,5.662781954454282,0.8560204580446733,6.841978419143167,5.695923050899177,1.304541300642816,3.6738158059600874,-1.1254011990553678,-9.42471075428676,-3.163679023986381,-8.094985350473147,6.102375451420613,9.10721008717481,2.4605460535699315,7.309710946699017,-0.5978407871793205,6.663671923904509,6.545279609938273,2.5717687748117584,-1.8084776284828248,2.538517322768465,9.58458935592894
-3.054503537654691,3.3669825031043104,-2.020681568066223,-0.6513316140733565,5.579914389876361,1.1124140615623102,7.104141272419504,4.730067689060499,9.251111829897638,-8.445576848209038,3.270497560654368,9.582712738242002,-8.06324935421959,-8.771398457007422,-0.7244435605001627,7.668165987987457,4.830906260796596,-5.985410807940572,2.339285941552099,5.837792812646658,5.498301995422516,1.8751086110316812,-0.029578119298204086,-5.524251474065107,-5.5473619735185276,0.5687831494351911,-7.1341201182728735,0.40036180456691817,-0.8588073972042949,4.643236160909538
-8.751530039611229,2.462402110837253,2.51671840257125,6.487120786209971,7.359028719662504,5.695721093348229,4.137848534868578,-5.132510060245432,-8.393861447335805,9.420000093817517,-2.1831097908082286,-9.25756513670205,-2.7315908692301445,-9.028407667659508,-7.0304144282343,-2.6372836063817173,3.541347139319356,-4.0656065684331955,5.653227919426659,3.7243232137643787,7.233188494198565,8.770339153891914,-1.7125133863513895,7.589450670060923,-7.613246530897648,-6.938270862910749,6.237909355010302,-4.411699590198099,-4.505909734676427,-5.136322641429416
6.490166541652723,-4.5783179356204595,0.03515769733892604,3.8550981437982568,-4.853254549930002,-2.1464090230027644,0.42595811841528075,6.505250407198005,-5.866417980174501,-0.8416324676339837,0.2583690646300596,5.8339075795084305,1.455063135302625,-6.243808664306232,-5.821990879840833,1.058611762165624,7.167133220803951,8.901333847514877,-1.0097918997367454,5.136032211993101,-5.21886017830131,-4.446644599744618,7.929835253818062,-1.5148865734837624,1.5514811507503605,-3.865897520606431,-1.7000270885355597,0.22636067703839124,7.987488984413481,-4.038431879391016
5.837088492751533,-8.760373731238136,8.186896434678921,-0.8116973757709509,-0.5164607876797529,4.107792503384092,-3.8369406017533914,-4.71908058001379,-3.9436314929035206,7.805515953801422,-4.689230871561431,-0.13511987068238085,7.8154879179747425,6.133027492738361,-4.814500652581022,3.0162075577728586,-0.31908785644145965,-0.19617894474224862,-4.609469056283997,8.61278593393897,1.5799226775834398,9.865959124830045,-8.375694808880535,8.597524876309542,-7.836619050385076,-8.506884776578412,-4.951018935371008,2.507836664231016,-3.7460361078143496,-2.961041861843312
9.326251557480049,-0.6833710241669788,-4.512341524298387,5.673968139418012,6.120623356451457,-7.601318333319849,4.376552285036437,-1.5641590617366514,1.7266888979882964,1.8051986074435717,4.952177979777112,-4.647694021813198,-9.923669269172443,-0.527262532868134,-4.907724616846183,-7.140604474974355,-6.114525691106907,-0.42155724194709876,7.109876585444113,-4.829128359698435,8.399307864802797,-4.9083148429213,9.29762416964292,-7.53146095762999,-6.0390176449029775,-5.593618339946271,8.409328888894997,-7.730735299446185,3.56599862843224,-9.924591858912224
0.32677452097871473,1.1505057640983711,4.522808581841121,-5.261970281834323,-1.012029585617718,7.210623039552424,2.515954133076521,-3.7869476947693004,-3.4487219641255162,-2.2447145076158943,-6.559163713202441,-7.389727217977593,2.649593457026853,8.39636441415826,-3.3159827398770814,-4.122862543856258,8.796484490882513,-9.385126023627512,-7.405006275383248,4.529414595614993,7.963143313765798,-0.3820302116233414,-0.3769865682860427,4.60322338985206,-9.493449009158288,-7.330340568143017,-1.5474074182183664,1.049639940625342,1.1779945228492252,-2.203291955238617
3.3500955270826864,5.328637164557078,-0.6460184944214635,9.016229650019003,-0.3795479219332911,-6.7235774738685645,1.9771151817036596,-9.58940332177625,3.742070623007976,6.258693905562705,-9.760205277575473,-6.552469822688137,-1.5530837193704645,-0.35261837829967213,-9.15138834543379,-3.7580878686286585,-5.163539032011462,2.1234827149176834,9.633718104570015,7.263478043274294,-6.078333732952612,4.932506189924519,5.675004518303378,5.459153153427138,2.7779515876739787,-9.397747873491614,4.4033281197151375,-3.2690335012858345,-7.8069499897728605,9.791196907081144
-1.0094802614492266,5.764852019870597,1.8572987146491755,4.228393793047296,-4.653816812920719,-1.155205301721974,3.0797952512559785,1.1946656495726273,3.064511516804913,5.84865931858349,-9.425433919286764,-6.111551311010355,0.8661128867897467,8.73689281416421,-9.722833657354107,9.061742781859852,7.86390092938823,-2.881288834330644,-1.067702196035432,-8.204017455235231,9.466631597856878,-2.678428569686286,9.527288088415368,-9.562538634062534,9.925562736263394,-1.6527440303460335,-8.548404744361356,1.6005210919507267,-6.828683217186244,1.6881383079429746
-7.890519251446795,6.6630384123911135,-4.1994055014969405,7.422118510069012,6.342084522917016,-2.3913542484459978,-0.6723447223723653,6.81326304835925,-9.13041012748112,7.299561659204741,-3.5036155163465166,3.6724188727526084,-3.356735838944875,-6.069892829026244,-5.74297307073971,-6.923699798797099,3.162853777056016,4.4624903120905195,1.3368466962739962,6.932457417977446,-0.5169175173193565,3.243078250079172,0.8814776443903156,-6.957384242106855,7.054130169647998,2.4756805782853935,1.1739297019998691,-2.435678650679744,-1.823867373805987,0.48177313338378447
2.5666415465340897,9.852893459040295,-0.502530916965199,-5.882488708566365,-4.165684906797907,-5.892371597506932,1.975946996008549,-8.805607362784482,-7.879853517090978,-8.433446404666839,0.930699424721599,-6.893707033656344,-9.741398542667747,-4.039628197383209,3.612757399274928,-9.808317107846527,-8.935381260321183,3.9414026852795168,-6.890921943699162,-0.4196005079126497,3.181265350153623,8.870445006395254,8.457155006916842,8.422293348254353,2.4061606975708187,5.5538822293204895,2.6621263558535606,3.1874336110514534,1.4032640534589014,9.892090606664443
-8.975240441888072,-9.60457231256372,9.360658266419161,-0.31167038852352213,4.3712403650208564,1.8029900905139122,5.842332746429847,-5.366320602777071,7.295239468016678,-7.688151684585454,-0.1658865235245024,7.478282515239087,9.165314316219213,5.696599956397883,6.9925470482480065,-6.446157908098515,3.7209510961171617,-3.7415739720537777,-8.386064415136833,-6.040043751370647,2.711513037936724,-7.20626492924432,-3.1399936365358165,2.6730004339377604,-9.374216588529446,-8.577787126979192,-3.286137707324441,-5.021983727341805,-7.650911857027625,-0.30660582677161585
9.549150194383174,6.21387812791226,-4.625152725569555,8.054143303985384,-9.7081704110314,3.9109047561681116,6.598968677294039,3.5990921568868544,-1.2208708056039939,-2.3557355075212483,1.5570252414153956,0.2069082738868655,-0.6982497607166689,6.34119137875625,3.6150147883503863,3.6911821393745488,9.440631967470708,8.057721465120185,6.4718231656725465,4.9750314349314255,-5.925722329800525,-8.72183435101852,9.579691145244166,-8.677572504475679,-2.01550957226579,7.831162102715037,2.109610244636924,1.4221081067837993,-1.7867583638260918,1.7848174674767048
-2.765623403911621,-6.6207090097300725,-9.094594980554147,-3.6648261376984763,-5.487477301227095,-6.576876943792628,9.314648952108485,-3.29758847213175,8.801961942340114,4.14727974149848,-9.824749105420132,-7.429144088330797,2.609427610893773,2.7558617823828886,-8.764625404803223,-3.1818091891165263,-6.502698429871261,1.8878262189949027,1.8292546827209044,6.863252479663522,2.183564818840578,-2.4981937785025554,8.077360027019061,-8.674884255853609,6.846643313695683,6.180861314643899,-6.260529980536262,-1.3018821905684081,6.472635049645355,-6.849489158398363
-5.671167150055718,7.00159998535063,3.809367493369127,0.6188282397358016,-2.555419193896311,-9.850645993693641,2.764297748629776,4.511140155369528,1.1030619379163973,0.6710582173037221,3.0575914732149236,-1.4057743671734713,7.986214843299159,-6.541999893004573,6.948191975766786,0.46780894106129445,9.834052067354648,-0.04933047895458742,-3.7258345717518893,7.903276731663176,0.6349507048701426,1.9050340081794221,1.9589714791911454,3.952707267407334,3.2803276779334176,0.8435711240738737,0.2350938897141681,-4.039850225526105,-4.6276448667329255,-5.768270744881554
7.3208119555486135,-2.615641519679695,-4.689447978952781,-8.237451310935818,-1.6855064509484645,4.69769562194241,-8.549393429401551,-4.428483202658158,5.090582814853924,3.7182079976218336,-6.122115072541476,0.4170373479493623,-8.777648032865253,-1.8346652910597943,-1.315784640749282,-4.006557502711989,-1.8645145537303875,-9.622707874307245,-3.3499787182902114,3.0523966490842227,9.129387200248125,-9.961827503207243,-4.376030537999506,1.5480426983723046,1.3350705792154436,4.759519879365335,3.8948064296449623,-0.39232403718552433,-1.6902132222797235,7.574142590366726
-3.7096689959186264,-3.2987156881354203,-9.605915950635215,-9.363029927023232,8.762708459853815,3.482780610960683,9.326403449394089,0.5403233607755844,-2.526057730093627,0.18600474671314515,-3.4048100082192594,7.136150017009253,-9.708813263149432,-3.537204868226647,-2.8571762141889607,2.0007544664365735,-9.730838356550702,-8.581762466990305,-0.5167427136916931,-2.46336214039575,-9.607473308450636,8.337086747469645,-9.70332481311124,4.728442146387382,-8.533020048810286,-0.26466898790329196,-3.0530879117287295,5.946910025533228,3.1304199828322226,5.117709535126007
3.905409901527385,-9.616614823705497,5.659412835128851,-1.415572132204634,7.994417125385958,-2.1353723221444003,2.7929376177744345,8.303270699937364,6.907338355300144,0.011197409885621568,9.56548032995185,-3.3265337658247436,-5.983192309725924,8.644089228960087,8.759863571843692,-0.5027891971693261,9.758077763460793,6.155264449281773,-9.444447870204918,-6.702726284563074,1.2290665555292346,-8.18339283344969,8.391859636830723,1.0172522558341672,2.1903516947113317,-6.653276846988119,-2.834469899866477,-6.827120380308784,-2.8865895609366348,-8.611654118948891
-8.219034287070905,3.640301410537706,-1.1572663431839096,3.9451291391426135,-2.7493722668468124,-1.0119825441471058,-9.295739604116655,6.007026676495329,-2.3721492865773897,-1.4167027669507668,7.4878815633263045,3.478753169242646,7.639493152697831,-1.9263085946352057,-3.4915999357703935,5.321936484322434,1.3922700603394453,-3.515892101907429,-6.517802683281701,-9.663924253730269,-9.659670049497999,-8.806376722199808,8.08238418523884,7.505022317702974,7.808286039650845,-0.16480123029626093,-9.44841646451482,0.5006752279003006,3.870759603019893,3.985964277444179
