2.487925416077278,-9.810944796510483,-2.300484715084492,3.730382950664726,5.7773478270203,3.6530592824330306,-2.7960926712942946,1.675612460806196,5.483078836398153,1.2046409984781352,-2.501476056770116,3.478371193698372,-4.11627267992526,-7.175037753099398,9.455264731313271
-8.865923075178493,-4.589743874957732,1.133692678512503,-8.17023821171727,5.97785572574961,-6.03193983599806,-5.460945498651784,-9.095273235675956,-7.6236432516697805,8.603868418004271,9.296895239802865,6.6215058043423305,-5.2781215793339005,1.3424134988107017,-8.592566294542149
-2.8257177830914904,-0.9157082280062454,9.921044061786045,-3.971780489224739,7.121512927820408,-1.4399349218681774,7.325871464794432,-7.821862762751442,-6.831542470343564,-9.441584312879483,7.611393640283918,-2.8681029990161377,6.634380554230887,3.398207245568674,-9.706344146688902
-1.5690123981208277,-9.339464399332352,5.730496081013261,0.4802780305003225,8.844875876810395,4.693364063129566,-3.020875771903886,-7.8138460596903325,4.081216799409862,5.725583539715304,4.649204616857446,4.609908601997221,-3.0303959699971035,6.543070145985606,-4.776378214796155
5.0975544009104645,7.332778307873603,-0.6265303706471652,-8.101697179089228,5.52319209131687,3.1325134946446376,-6.3678277951533735,-7.971395841820062,9.145272035794946,4.880902047196349,3.1262141209073384,-0.03586526374223453,-7.077996426078186,-8.950676227837837,-3.872741383657763
8.174946507746697,0.5950950458931068,3.416862514186672,1.7142220416077159,-2.5122635460921305,7.600263254352232,8.025541555913247,-2.463178877122319,-7.084984852668179,-5.69296025605361,4.003671278381969,-6.112745743786643,2.079101604688592,-5.134974197059876,-1.8325455426451178
-5.512579649909364,-8.273382313147394,5.997896807212221,-2.035407866154795,2.4373739357669884,-2.346997359231602,7.836045363608687,5.378652563568636,-0.5683934047883596,8.486855708986859,-0.4692870398597382,-9.612693320493351,1.1929097884431066,8.024514880596154,-4.6261928046745755
9.487688001718904,-8.36155887258351,-4.748427907217538,9.653629304338565,9.314474221247284,9.739742893296732,-1.5594079109200685,-3.4594300049563964,2.331726255227517,0.6342659462133344,4.048687482696003,-3.084689469865567,-4.548765659576837,7.639969384955847,8.709826562037868
-6.61243185788007,2.4958980418463046,-7.873503365835188,7.840124753669578,-6.4090405993508215,-5.000601545538991,2.296727607587286,-3.5479123911155224,-6.711461793980574,1.6619774516568562,9.723839421405323,7.6594518921353085,-3.396518878980168,0.3403003525428261,-2.5357223314838073
7.161929523516871,-8.068370110386597,6.510109401391958,-7.894363721550148,1.93093265353912,-0.047800727819350186,7.586628689052738,-5.185111173973784,-8.834493561293893,3.702361029411298,5.360089365685742,-8.669145543313535,-8.92554189390179,3.1020440920412202,-9.956433390219422
-5.4916683212306445,-2.9053360050402137,3.40581635315605,-5.96529927316237,-3.1711906599356476,-8.52484751827481,8.07270279177385,0.09801238077541541,-7.577075926163436,6.713476088330573,-0.5792873887092398,2.491308165500989,3.160639415736565,-4.506006324821003,-9.668746773668179
1.8469378796690386,8.849175282110767,-1.091349140580192,4.282480074425033,8.298550745678362,1.5233082214521882,3.4111300639463966,4.690172398324368,-9.228950153605783,-0.399145149021777,8.3076671894264,1.1994680574744159,-7.787513505524721,-5.427007964429751,1.272275086442189
-1.2277007685213963,6.9235984084579485,-7.933270718635967,-6.19574552710133,-6.38830282129015,-3.31129047064535,3.2387676989742573,9.183501360983428,3.5067895483652443,7.488446998176165,9.163776974433123,5.484669089298443,-3.257341600276183,2.4576044430408235,-8.650014051861362
5.234556671554838,3.298500868238518,-0.7495947798818854,-8.90273228921246,1.2685471027841224,3.875537801628628,-1.637510557994835,9.062959112327842,-6.209608462090492,7.4063719342860175,-1.219864935453641,4.713492052378545,-8.501572803190973,-9.316371422965265,-7.514204503193918
5.6758381567177345,8.653615120608574,-3.702129045091011,-6.981248363960768,-3.900927147011588,-3.924762692077646,5.420649418174774,0.42421007580142245,-5.387016648169256,-3.2341184183865774,1.3698151299397487,9.50177354508834,8.153011082442902,7.5337170698352125,-6.072339905130589
-1.4975979228921155,0.5262666894578807,-7.747704306278306,-1.0010109493442911,2.932774242398626,4.904883363398474,4.922538225460514,-5.8653503128521,-0.32059350190839453,3.993897987592277,1.7321084073097133,-0.8080082183859183,3.2333420422916674,-4.224997961232717,2.193269944543756
7.687790943231853,-5.920595973772063,1.6113692089032448,3.6154582270491513,8.230802284208455,-3.3807968516823506,-0.5034561929484553,9.691933406731746,-5.948586576261048,-5.929492957044884,6.836110220886319,-6.722481355239225,0.06618797291977785,0.41383332596905475,2.1675811862933063
-6.991955180870779,-9.151263672109524,7.917742708588367,-6.759107484645881,-8.47148014364424,4.402762604448309,-8.400899258792109,-1.1900897095255285,-3.9824267868290697,-5.994248684318844,-9.605859406688555,9.370685882388415,8.287452987420934,-3.928153488433413,1.7956141676551578
3.741244710995808,-7.2786224645781505,3.726993289043545,-7.908893968378814,7.318731343580783,1.8898961827463001,-2.6074421354243142,5.156258760467212,-6.907061035124555,1.6512840871061236,6.105827612014529,-9.938242345833972,-8.817880299514938,7.0711572618591205,4.14207250061623
7.2301069982934045,-6.707628822587706,-8.685002519786595,-9.048183205211885,4.69251440709632,-2.2363951780831233,0.28932999530417725,8.585043637613168,-6.657225501212896,2.467133874548157,6.316140985828717,2.6943976401049596,4.740260819639865,3.5314845628173703,5.471687526295542
-0.7234777149521836,3.9081916385033644,-8.67875304026989,-7.288798935279224,0.03883121357000796,7.772107218452749,-7.40747938865709,-4.438100846055022,-4.196259712361137,-4.6097132601167505,8.253721357842679,-9.202939478805956,7.7000922084500125,0.13187419142890633,-8.363505008386621
0.16134875274472726,-6.440054647391129,0.09195017332778832,-7.6768939512724454,9.676965552931382,0.37179278508327407,-7.112346962834244,6.842882206066008,5.625857965566141,-5.782584926207692,-6.315413556068206,7.909373053638596,8.384560611517948,-5.158589167639227,-3.427631313324458
6.580557355845023,0.8904924787576718,-1.5401809322718663,7.844741575361933,-7.7055961521606475,5.846929784368925,-9.40635342909426,8.986275863616072,8.09746807304403,-9.111538506493183,-4.454899054167938,1.1519694501966509,3.186912984169929,-6.505081034336833,5.911671257345601
7.145706617538046,-7.563743707427715,-8.549046032167153,7.166601830444815,-5.609274783479816,-5.263469792594471,-6.113594183878995,3.8615623027843036,-1.1469132132641047,3.366076394357016,4.4016912992175925,-2.7469452086895485,4.6302279747806665,-2.1447555755637833,1.6805221697742994
-5.166614218561369,0.5731063203736397,6.772769656386362,6.438991047922769,-8.270022358033414,0.1662087416654785,-3.7593971152138117,-8.322990695534765,4.310060580086104,6.3476195665710975,-9.71563628256898,-4.04072793696735,-4.729667606445165,3.6099667021581148,0.11135651158760318
5.947391521721553,3.3641519077426825,2.091357779309565,-9.162257190291424,-1.7967612849515806,-1.9483130036966312,-9.603815976999856,2.1335605077920565,-9.604581649533475,0.7461617269226615,-0.5628561415567468,7.961325395558681,9.838661936758005,1.197683508669872,2.0383152528766146
1.8504196812949392,-2.2118886780331053,-4.724802467197959,-0.7397655623987287,-5.403616981546828,-2.649925143413343,3.7337695478922655,9.276641457313268,1.741514504483126,-0.1934869657168079,-2.3561894970342117,-9.485879098791193,7.008555967553374,-8.377046728916113,-9.083212254123037
7.477404612575668,3.133128857481511,1.9692270512724246,1.9846807025699658,7.661465458636936,-6.755803523420378,8.654914077107229,2.172348951372694,1.9780747403523549,-9.626884138569,-0.9783033136743846,-4.223783436200453,1.6491109756979014,-2.4885891684105506,6.847021738274723
6.4958147443624625,0.30812148348188373,-5.710865276483041,6.247901382868633,6.837947808861195,-3.9624003859999224,8.564750620580813,0.43299602247899927,-7.537792360834232,-8.163879271465547,-7.203754332890224,0.6105340454823107,-6.7488108526549855,0.6365937745442256,6.553271076979527
-3.4467478768498827,3.302281524283959,-2.5785638097637182,5.862865492983973,-5.837537874414838,4.762671705245026,3.057469322315736,5.758635345830733,1.1222041539277523,-5.230227536589989,1.5808430479894398,-2.625265781862119,0.05553640602252763,6.898493992315281,0.8976974264414324
3.5893061871637357,8.955014070442196,0.29248844971283283,9.022810235882577,-9.455106509216717,8.152783112172685,9.041388504212172,1.1809895372257966,6.16529275723898,0.9305577438392039,-6.2631958781735575,-0.25036234834902515,-7.0156386199798,6.239719919644379,5.107234806026463
9.65738926563844,3.800541886033457,-6.933890922613775,4.374858096630106,-2.063584969766625,3.1931589809525835,5.908120291769425,4.3406981059686345,0.5311864698401809,-0.7258616470755221,-9.356905186877212,-1.0967669502783668,-6.591856805388723,-2.121660003263286,7.859601643562783
4.908618901726001,-3.501069985703202,8.030294517217293,4.882931353589953,-6.225851549782568,1.718901154819747,-9.72445337344359,-4.7602458543645465,4.32958557118123,-6.4646542739394235,7.0876496082771006,-4.593307133764252,-0.8539254484222862,-0.7786785442636095,4.339002265947489
3.5587281795032375,-2.307203743909925,6.145720639362381,9.85045420697005,1.063750647750311,2.540463274115293,-9.852639253328055,-3.8903525551312423,6.151320068905278,-9.167869918917289,-4.180053261032293,-9.380082754872898,-0.4303925735729237,-2.7031657431616125,2.715504654578334
4.801810879325812,-4.7546603233859415,8.184892157644718,-8.7310837707286,-6.540551286926721,-3.8556101971084615,-0.8706730710266424,0.27351861292030755,-9.019282227819872,7.810909323566747,1.6700334587676213,5.068462831186347,5.102998263560954,-4.2686556232175015,0.723589608422099
0.25763448980120884,7.065456454126831,-7.188688325725286,-9.690893464274682,1.405286233360254,-5.218870162924554,-1.7836519809063578,7.342036682526956,0.24811561884932942,-0.7478884305487217,0.6079551354818573,5.631600131035608,8.600664210950747,8.434964017236997,-0.838537919217659
5.789692089459011,4.814107053893139,-0.5053434514183017,3.425841538468596,-0.6005887715354756,-9.535735678996048,-9.772584611928233,4.988374766762577,-0.046143928489975394,-9.775433809893743,9.56130573589855,-1.6038846117814778,3.8653966645156252,-7.951829046407846,5.250086178661144
7.762054906618289,-1.4539904275887814,-3.4529275697115054,9.471818228924551,-4.320775534585759,4.95197563220626,4.717271758932116,8.321249808839404,-3.0364355640090217,1.6718732288237064,1.3162188677761222,-8.266972358351254,-7.662564999614714,-3.168872219404653,1.6683307850956872
4.744037128907339,5.355918263844737,-6.148023204136964,-0.9013532256854067,9.919844401048895,7.170259028217693,1.9570540646772834,9.1442760185789,-8.013381685307445,-6.4463814793934615,-0.006698876037367185,-3.545491040708388,2.4301101322439056,1.1038153100128607,7.107829239497633
-5.077351091169435,4.167028431447019,-6.35201853994136,4.97636178616829,7.293381791502,2.8658398318711136,3.8292679302695305,3.109748124334903,2.101023237152056,2.272118910241014,-4.0681938289014035,0.41519043178269754,-8.84484442971538,-1.7172891170781934,-4.930397529754558
9.997588753471561,-7.46876513268147,-9.911594010857318,-2.034094864839526,-8.492889164462198,-8.18130576819205,-0.5621337638707331,1.3015752988384222,-2.4622177122481714,4.768285943225665,3.779936227310481,-4.989653934276674,1.2599330015957104,-7.63740579279359,7.741459490655586
-5.775365658551303,-9.05392457568633,-3.3791909564331064,-7.844691533046966,-1.3839275130350064,-5.896126599594204,0.7263936613365942,7.047393211822065,0.05496547564415977,-7.869849024452584,2.886419054824305,-6.810357551298811,-2.4046645754928058,3.170661522287377,-0.22583256233782123
-5.274902101070316,3.749689767685229,-6.528064913590463,-5.440637271481257,-8.136506558259324,4.572481685916582,-8.899535952904236,-2.962307574604073,0.9580222778659131,4.1794776299187575,-2.3333465361873422,6.179331093495545,-0.7241482527535794,9.588244355657462,0.9628930574352701
-8.748542453955473,9.501473216618546,-1.833470393043422,3.3656744599606636,-4.05436304080969,-0.28997838911740104,-0.1608124143730194,-7.719748413777625,4.476171796563914,2.8309949757779975,-4.125251690572855,7.637608625379691,1.0926562226120922,-2.076551661690244,-9.02802900556841
4.796881348300463,7.585550210316406,8.828802982750716,8.118722428446382,-6.22577336227109,-0.08364351549370319,-8.905321179042424,1.8001915313151944,8.20589128453922,-6.121561179422712,-3.8684300420680646,-6.637120002918698,6.922353323218385,-8.140389741603693,4.592420655173367
-3.8536259841316234,4.396238705851177,-0.324795908872586,6.772428377986834,5.996047878364086,6.715878686543867,-0.9605313367312025,-0.2944668217521844,0.16593927768291294,9.271876462755838,-9.94776901922371,5.18327956204404,-7.84367920238066,9.222572039384172,0.15874780804731614
-2.5098028461168838,8.445484105358698,-3.0651596693670697,8.34996088168224,9.183941608704064,-8.927880279986375,1.0879480347719586,-8.849932090761767,-1.6671069113341357,9.58613330833462,6.000856410371405,-2.0941234458616265,2.6186568506601375,-5.60565836729462,0.5255533894283388
-2.8146785400782743,6.952250079553256,-9.427355135388877,4.68965171315679,0.7618860794046594,9.582835462903788,0.8918391417628424,3.4776036808661566,1.4430498673055592,-8.79620960014169,4.095230441489663,7.108885732078328,-5.237395674007866,4.939290381674734,-5.461651401961641
-9.10522142680122,6.152524551741578,6.235922015634568,-3.173209894325282,0.15245241938748677,1.7705748005969362,5.163728738275799,-1.8278188006806637,4.296259228472332,-1.2374335714815423,6.41723336758243,7.460814164746555,5.6959006207159835,4.111012762214731,9.003458208725565
4.21452463457808,2.6974846916798754,1.3975614155273028,-2.7824240959230995,1.9729086766462967,-9.072249583679909,5.864403448218043,4.4581984326775,-4.843071008719926,5.566831723495621,9.323256251257618,-4.624072629833032,6.255255866463287,-2.015777856371752,-7.743366263933655
4.326809228549912,5.111769203084473,-5.659651491005584,-2.0260806086169447,4.104453206871723,-7.324477709444215,9.73811005211293,1.118729275010697,-2.9252580426884522,1.2071308236364882,-0.6412613846612949,-1.1708337627663141,-3.3071551382828623,0.028205726392576125,-5.869246852991463
-8.673297241095469,-8.76462527873413,2.742172379011979,3.4537468718676774,-0.930876914911984,4.838906216125627,-0.1008539637596364,4.5813345692601395,-2.7232138925299676,8.708838486268153,-4.219184515743192,-7.709757454285016,-4.128069403461707,8.582955601543837,1.7793554323764198
-9.937854723955768,-2.7988428937764187,-3.4878099933275264,9.783326878799041,4.057070955522892,-5.468589190291635,-8.109353760757202,6.889417918950709,-3.4676619816577947,-1.2548525467036988,4.950695563151413,9.435973523185027,-7.272264060719911,-0.21835702454702854,1.6706256171067047
2.183421309807203,8.587088329120757,9.630684532974158,8.950719532103339,4.358849823329049,-4.7490472610523575,-5.340179277369774,-7.062142626459602,-1.5922673729487435,-9.685798457832984,-2.7624482165001947,0.07718129216007519,6.206154458283731,-6.137587834347582,4.886578186003465
-9.695796640466792,4.806060070020337,1.937389922800401,-9.144432185647196,-9.811496829389304,2.009359287201484,-5.630629272598959,-2.75420334789729,-5.490666479069768,9.834877722489033,2.9794393317082584,5.452697584094528,8.091518458235917,-0.9640413376775054,-3.3863981594361947
